9	0.012798027340157253	0.13121711626855834	0.0382902453954986	0.11074081422402224	0.11887696101115242	-0.011700430575025927	0.12958761171249583	0.08396110267634432	-0.035757719825363674	0.17362159093897991	0.004448460572117972	-0.22220139832903021	0.14843162678690172	-0.0515422977959709	-0.1674498715405366	0.13968974798067274	-0.09535982112427722	-0.1382851893885088	0.10789650386854516	0.05604629281945558	-0.006808049277006338	0.08119187976316371	0.08227336899426099	0.009743013943380504	0.04833994295863071	0.05812919546383112	0.01977103678812831	0.0854132735567343	0.03719583718580866	0.01516328487291034	-0.11011634861598171	0.12793334933163025	0.018974251126562487	-0.1356188898098166	0.08765454589874377	-7.533629124149219E-4	-0.22998012012666683	0.016989554746587525	-0.1598622746979783	-0.1961302996796696	-0.042402840702807046	-0.12645386958600732	-0.17887277008541952	-0.09359091091733414	-0.09782772715283868	-0.1087206568254327	0.058477688800471994	0.02076464435313015	-0.08075958617029805	0.08548280990063256	0.03150893896734397	-0.04808627672750432	0.058331014499390973	0.03172531343596482	-0.08030777989768274	0.03810469059632389	0.035120219774872036	0.011109668154891634	0.10773021193346628	0.03937129481050313	0.020301228509076952	0.02556358889590296	0.12319993133260934	0.05118115401329752	-0.006442092578834137	0.06827683825280974	0.013796830914234434	-0.01894392210961737	0.10146511897960335	-0.02818810861655475	-0.012846985141861547	0.07689552653673655	0.019846351291462012	-0.041764602752983014	0.11593024273387594	0.03436141355318885	-0.03934221612372094	0.11210305923392175	0.06964072533783891	-0.08650668388786123	0.07535764138583687	0.014797527886161576	-0.07858663936479017	0.10768241774040381	-0.03845720292062339	-0.0853558204497494	0.09623006223107243	0.005453000114268677	-0.04192042576217706	0.11545799363256178	0.016984385356306947	-0.11810716279380286	0.11827887243960407	0.01666818678854104	-0.1754665024735765	0.11274573246374008	0.15036585551789008	0.018952782309962838	-0.16110286292214296	0.1349700804304193	-0.0928690291963318	-0.1330553227293581	-0.18527067461174937	-0.02312499087805881	-0.12557072562031585	-0.1766787129104777	-0.09319562785088814	-0.09722687587453897
10	0.0117599426597572	0.13143238429665827	0.03835248075882754	0.10945374697961152	0.11978502283939767	-0.011102149346269609	0.12977497813457187	0.08452062738132507	-0.03602409104960439	0.1739724455611375	0.005728608071871559	-0.22069912775566086	0.14747347809917538	-0.05240092939055043	-0.16899106957453594	0.13878435013010995	-0.09449850860893251	-0.13750806718753164	0.10871353876439296	0.056359907034471704	-0.009065645443115056	0.08062813887215098	0.08278003795904694	0.009954413362369685	0.04944546585349834	0.05627371008934692	0.019440888181554015	0.08479849487602453	0.037422187904592896	0.01541601123196839	-0.11152578464428972	0.12776050766184757	0.017664708055927444	-0.13595706854439163	0.08841733649541456	-1.4052160649639933E-4	-0.23051835389281478	0.014097178457487168	-0.16174279528738386	-0.19632713639861657	-0.04255868294145518	-0.12551786940898668	-0.178767794727154	-0.09451248692274511	-0.09917074459365777	-0.11087064297400068	0.05767040727019976	0.01873700099382837	-0.08147946252566954	0.08505564006848289	0.03196948780822084	-0.043765917098053844	0.0586879605971767	0.03206523049021307	-0.07989311674389823	0.03883731122462282	0.03535122011964045	0.011011106389194517	0.10555945795217467	0.04036229390635358	0.01864325575009545	0.024573151107965457	0.12351813536696138	0.05216379912716351	-0.011263953489066792	0.07082158148574437	0.014161575970732386	-0.020365542562510938	0.10078670545491838	-0.027460284329116437	-0.005472172537945696	0.07859006555538177	0.02119733801972524	-0.04259869081333957	0.1159561736692962	0.03409747162620215	-0.03988466074078674	0.11202098876485796	0.06971700655236239	-0.08691234732268799	0.07524529268710806	0.017014550605345423	-0.07940315879004337	0.10948623827480765	-0.03934325911002426	-0.08508006834523661	0.09619765850037319	0.006714585171999923	-0.0408448158387686	0.11450109285527818	0.016372988488496516	-0.11981444374716678	0.11798200168445083	0.01677994477623016	-0.17395674245304837	0.11303473038080643	0.14847720786641994	0.015034359307871541	-0.16248549370294138	0.1359465801832628	-0.09006592954709335	-0.1319307901242857	-0.18569429337884685	-0.019604633271620514	-0.12788011507891525	-0.17549887609078624	-0.0907580283969552	-0.09519591942950587
11	0.012457411844935116	0.13168866289438078	0.0379127116121811	0.11076491293415257	0.11960056070865119	-0.013003857718006245	0.1297760054012726	0.08551400688413521	-0.0358202260791959	0.17445916588043145	0.005205127256810533	-0.2215153032207348	0.14913648019839404	-0.050726908306194585	-0.1676988151705699	0.13707840808557945	-0.09342573854047469	-0.13562498886892924	0.10716505849982244	0.0552570990080343	-0.0069718909607248	0.08086511671070479	0.08210997503681411	0.009404970079310574	0.04991698238343222	0.05678912071367779	0.01874136844704529	0.08501971520404593	0.037904882029315315	0.014591301195573465	-0.11039045819105311	0.12907245630799144	0.017497311908307618	-0.1362987886482136	0.08919600748581599	-0.0013827403573396582	-0.22999732941325138	0.014424397279289819	-0.16142227299047043	-0.19643748649222673	-0.0425432866889591	-0.12581359174951479	-0.17862022936896615	-0.09312541515415024	-0.09711848923961122	-0.10948963872649271	0.05786149591776349	0.01960554267095533	-0.0801249607393741	0.08503342224480738	0.031382670675467385	-0.049279354654424026	0.057176349248384495	0.03174775406327113	-0.08097540700302454	0.03651747968874391	0.0349762766934118	0.010638649767696563	0.10615900262836972	0.0399234927719552	0.018971450753901185	0.022483253893548223	0.12379890259801879	0.05185268923332356	-0.010436641043284052	0.0710481645215835	0.014228893408495626	-0.017210792884929035	0.10081490034131463	-0.02707442033245134	-0.0051991547525463535	0.07806186892845386	0.017957348528317714	-0.04115431286423228	0.11532018622750478	0.03368659601849542	-0.03940358938102702	0.11187108136716342	0.06875694252782044	-0.08710238641130959	0.07551922222234954	0.017964883662915817	-0.0853923865483476	0.11037487802420315	-0.037692536709073694	-0.08511177427517579	0.09616870435152627	0.005158669258023045	-0.04043940860715856	0.1138548398206169	0.020482150918571126	-0.11912010267877457	0.11776770166233888	0.017115614475985395	-0.1754574472180909	0.11320714757728992	0.14985618200741793	0.017986915430612413	-0.161936779272219	0.13524287984844371	-0.0936765112574692	-0.13304430326652494	-0.18576108457653484	-0.021455644116133814	-0.12780190603984984	-0.17641051269709201	-0.08899871392888818	-0.09443583282615436
12	0.013481567940119572	0.1319272953454691	0.038095484575204806	0.11115919867840307	0.11941858098692144	-0.0120037070795799	0.13002344303358934	0.08579526074333008	-0.03559284574740202	0.17415147179953028	0.005459945649976298	-0.2217979483939142	0.14871593019147164	-0.0519155730490434	-0.16773761005904464	0.13781514999426947	-0.09569640882959565	-0.13826902590058643	0.10612566868358325	0.055967412246590326	-0.00500740982385571	0.08162998991481676	0.08280900482886064	0.00962993448710539	0.04925733304324145	0.056723375246955275	0.01918607459868754	0.08509324310994232	0.03793886011234555	0.015328704865061247	-0.11027097293746002	0.12868599857970608	0.01865102239662878	-0.13593063006063566	0.08837457709432989	-8.15391387431412E-4	-0.23025931944203543	0.01513231711257429	-0.16127196703552746	-0.19632613683207462	-0.04352054929696246	-0.12761233443604428	-0.17830348046466085	-0.0932191382293146	-0.09850942182375075	-0.1109504294025936	0.05784293899576221	0.01877878842431517	-0.08072926954266099	0.08556878361891236	0.03195167730193578	-0.050341933197802446	0.0570645979045628	0.03251865752862062	-0.08064497850113941	0.037704855451163144	0.03509258409349851	0.011352731110100003	0.10657883542977399	0.04030489627752204	0.022173619939420935	0.024555507938280447	0.12332170762164218	0.05178718765795519	-0.01103643384789287	0.06854193037923702	0.016844711359292566	-0.018891825819343365	0.10110519313365735	-0.02784334017510336	-0.010739309506040148	0.07773520230972182	0.019754361318487818	-0.04030666295518097	0.11463778602597652	0.03357912980273414	-0.0400221280623356	0.11298984987168742	0.06969797379978589	-0.08655822124199161	0.07544437518065154	0.01321154280356792	-0.08136235157017341	0.10942110535518654	-0.03773394141934003	-0.08482941129941204	0.09623034414851281	0.0050145302057176475	-0.04039865248435281	0.11437437831333369	0.018553651638635087	-0.11848211031270356	0.11777586381968656	0.016045844257951716	-0.17446144037658537	0.11314275063721993	0.14844513276322066	0.014060018706378097	-0.1638388500283095	0.13656786096699403	-0.08797832084687414	-0.1312812389066088	-0.18484634490841395	-0.02252401872043488	-0.1254509446872611	-0.17630049712891385	-0.08966560954365396	-0.09506961603577616
13	0.012829139531729847	0.13090255779495494	0.03796444612019872	0.10948408694796898	0.11965623802677372	-0.011545969933029511	0.130093019412102	0.08395467663451824	-0.036005835346877645	0.17440278753946833	0.005402863419019626	-0.22035271855137428	0.14819702206906754	-0.05308354250076536	-0.16771223061657067	0.13705925630260893	-0.09627463996674866	-0.1378284670066291	0.10996982042674973	0.05842040079137081	-0.010401621398894403	0.08137312471637427	0.08201193769655007	0.00969006376070132	0.048044276082004365	0.05703040400108006	0.01919037312676717	0.08435807991405335	0.03678441684669308	0.01562125516837171	-0.11099173375623242	0.127591243948896	0.018193259705256377	-0.13577925077406683	0.08786153196962508	-4.668483267554896E-4	-0.22889474028378481	0.01555886094447087	-0.1590210955459354	-0.19610083863062283	-0.04256805151811868	-0.12804102866635625	-0.1789273626789336	-0.0925000814420277	-0.09689104427115827	-0.11185706394998007	0.05854025595765931	0.01753941898111514	-0.08090642825718601	0.08529636613633977	0.03168290545178826	-0.046883054709038904	0.057712701366089525	0.031813354261525296	-0.08049616946711362	0.03919105228692662	0.034302823106171255	0.01061034014059552	0.1064253152252586	0.04001900506370842	0.020979202049645047	0.02153731781837597	0.12414825761483775	0.051893672461357856	-0.011546186270371864	0.06906230576975386	0.014342625582534983	-0.02005408802497865	0.1012895797853217	-0.02729553123792413	-0.008373676398608235	0.07762208668197483	0.019234079119768994	-0.04176635676542944	0.11572604253111432	0.03294229673498191	-0.03900168558956188	0.11231432285278517	0.06997145222242875	-0.08648867199341316	0.07574670997162025	0.01190835000282759	-0.07743969607974109	0.11129558786486657	-0.038116340059900604	-0.08580874255220745	0.09640544787123961	0.0073899175914381166	-0.042353100849807764	0.1157295446686521	0.01922547162762748	-0.11781629507429578	0.11803088905278858	0.018574768590018602	-0.1750008142360675	0.11321522388503935	0.1498534867865237	0.018648506867098652	-0.16165537117930362	0.13630135311411784	-0.08996066299002224	-0.13341181415055725	-0.18663740880609828	-0.02128095565639679	-0.12835726808894735	-0.17615170635511423	-0.09120939982314638	-0.09491159021320057
14	0.012199384870027502	0.1320795664489948	0.03859776315558304	0.10973968582565272	0.11950807477380572	-0.010904942033174943	0.1296080482328928	0.08567331714720361	-0.03541418343001217	0.17441270696525513	0.005560299350265086	-0.21915704608065437	0.14887114870565973	-0.05161712998490669	-0.1670920072839013	0.1355869909489257	-0.09853590036393259	-0.1391829415067109	0.10901359146020823	0.055784109112800455	-0.00997533175943028	0.08165775873968095	0.0825878901509381	0.009781238279962582	0.04905618706109243	0.05745419446891421	0.019636003227371166	0.08526426565120099	0.03838969350389881	0.015438435136038584	-0.11147136794393533	0.1284530053547553	0.01771376957092491	-0.13612620838140393	0.08798467782572557	-7.643477205487095E-4	-0.23146026907599124	0.015760755014025254	-0.16196760737286647	-0.1965168696104287	-0.040544404879453086	-0.12624991516338785	-0.17867201765735158	-0.09366756647240031	-0.09825892434271814	-0.11073014604521367	0.059505666365533394	0.019087373640307624	-0.07931000834736202	0.08582484165346049	0.03238884043576554	-0.04645811653424979	0.05872833496310627	0.031795224259001664	-0.07965738945379391	0.0384416201659165	0.03554442492055055	0.011848122262766922	0.10730285665693878	0.03997833460485114	0.01844648677904314	0.021414602939162544	0.12496919904748616	0.051640020342936986	-0.013021160425271482	0.06866524505376903	0.013052981631818637	-0.01695486403559068	0.10135551486898835	-0.028810774460549016	-0.009230022761717936	0.07527928467272574	0.020978577376462706	-0.041675415862020206	0.1158488950379023	0.03202724432579984	-0.03946867454552409	0.11269539513695935	0.07208371735327171	-0.08780582400372049	0.07475302987165694	0.0158313565219736	-0.07720591726603367	0.10655147170804422	-0.03908109691966347	-0.08474349669780593	0.09600492138425294	0.006762506219155896	-0.04067547842272527	0.11541939092063139	0.018587663842732183	-0.11944740062240776	0.11800530982899461	0.01639879558875306	-0.17480070333126826	0.11329157609960191	0.14956790345661608	0.018974937860340126	-0.16136389900182324	0.13558135447016056	-0.09146419155117894	-0.13260009189295588	-0.18359428280798534	-0.02532461323672953	-0.12289204421339997	-0.17632795139415777	-0.09324567929309739	-0.09697735905978588
15	0.012882425553718654	0.1312103606703927	0.03839301730465702	0.11077468260380036	0.11895482038561568	-0.01152231117581027	0.13035375016441214	0.08507512996938746	-0.03641091767135816	0.1741603151886929	0.005398521298822036	-0.21928693497592122	0.1490922296701707	-0.051143805024951604	-0.16678815019323215	0.13868257717460414	-0.09575866229337059	-0.13880958304150073	0.1078586035787531	0.05437955840878324	-0.007525828582496376	0.08193337388775224	0.0824669384574691	0.009508140146343894	0.04963958436416166	0.058459151604658956	0.019065869678241754	0.0848990254117232	0.03796479999160465	0.015574350054375727	-0.10998591977946547	0.12742653879589294	0.01930220623996675	-0.13549512202854005	0.08748167343374183	-2.983255410780733E-4	-0.23110653065617726	0.01621121670628975	-0.1612039462880342	-0.19561445522380597	-0.043415544755086785	-0.12815593264363961	-0.180258859270711	-0.0939883425708514	-0.09887129368693602	-0.11016562906960829	0.05851921666877084	0.018772485515852748	-0.08109283791440705	0.08508096774758878	0.03169864088106496	-0.050741979333535414	0.059134941111341446	0.032148533164039914	-0.0802674033154909	0.0390647956641696	0.03534311548973118	0.010898056082159088	0.10648385251853111	0.04036505385533899	0.020133974018755663	0.023400926088310865	0.12405649004182301	0.052210059172876674	-0.007948848159692923	0.07044323515913452	0.014571037860989393	-0.015397887415535433	0.10135172685890156	-0.0270912369031026	-0.007491730927700456	0.07729851343205409	0.01827628527526208	-0.042845526429256556	0.11618252924590419	0.03280802987975009	-0.04138185851262351	0.11326642857373011	0.06978722705526408	-0.08672426897702437	0.07513561040217015	0.01580018620416487	-0.07838631426229693	0.1075069435253066	-0.03873948849847276	-0.08514455479260129	0.09605245408348126	0.005616377524992097	-0.039083520134411326	0.11277472959542004	0.018629279783745276	-0.12167956577188131	0.11677649717489595	0.01691782042330251	-0.17481030253799154	0.11217766600332627	0.14918116749158317	0.016363380065778407	-0.16221294817462256	0.13572695453632905	-0.09262473318075858	-0.13439610052996875	-0.18350899752746486	-0.02500881611191405	-0.1225263838266254	-0.1767645633861772	-0.09024250772920003	-0.09518558009453484
16	0.013387820451735952	0.13138681302286667	0.03855974109289931	0.11019243417748541	0.11966022338053117	-0.011158159519535561	0.13031689665808865	0.08440080763089168	-0.036434507246074874	0.17401203113701402	0.004785955320533248	-0.22086254437938768	0.14871870695886485	-0.049433879811140745	-0.16749904230591883	0.1392537760582252	-0.09613576151162079	-0.1387650768848492	0.1073895196843355	0.05614475192165586	-0.006845647239212438	0.08150575514943978	0.0824919203220399	0.009853113648358378	0.0506069268877744	0.056255163073591394	0.01902153885391751	0.08603157040253118	0.03757298838860036	0.015068430102311514	-0.11035613713483279	0.12832401215319614	0.01851369177438522	-0.1357487970079657	0.08896151001684972	-0.0015386205474080192	-0.23013543652496163	0.013980568338439019	-0.1610704253540493	-0.19611776599883451	-0.04132928132093501	-0.1260702486263002	-0.18059594573410573	-0.09365624619218384	-0.09878646185533013	-0.11148710929729197	0.05945507559715114	0.017351383342423206	-0.0804558300380579	0.08437929146662398	0.03249923319260531	-0.050586305414152065	0.05890967574657347	0.032128461425928095	-0.07809570023347095	0.03844412611181676	0.03595046089820631	0.009997844142187476	0.10640527797139004	0.0407806184035652	0.018950759582906165	0.024063506421380502	0.12390919781217959	0.05211573194334706	-0.013252098581116272	0.06719743277565429	0.014844275190572243	-0.01906499379422353	0.10136634488931469	-0.027778388186888513	-0.00928322709211151	0.07586618370502939	0.020340752329782927	-0.04285329256063962	0.11570139188277127	0.03221233418972688	-0.039176709246171476	0.11219887864461828	0.06862818492945355	-0.08628458165440887	0.07581316891911904	0.01555794870040866	-0.08013404096472182	0.1106299198334084	-0.04012557529544004	-0.08473213951017769	0.09602415948302193	0.005654768898985217	-0.04059185646461098	0.1142642504773044	0.01889224239058707	-0.11749680540127433	0.11811584712273844	0.017901500155769384	-0.17394244764766378	0.11290126794870728	0.14938329985162382	0.0167544607158389	-0.16244863638594997	0.1363135536734622	-0.0909330529609743	-0.13324951687682093	-0.18433098635225892	-0.023886706016104698	-0.1241791573799435	-0.17639465632604712	-0.09018900686988644	-0.09480667162768729
17	0.012910067122369945	0.1316172444438128	0.03793730242309809	0.10980301482030576	0.11922880334562903	-0.010954307497234216	0.1298159569669505	0.08585986185392722	-0.035381013759435705	0.17388023914274997	0.0044165510930692315	-0.22124450531955625	0.1491522281712421	-0.05069010240173136	-0.16614814720094406	0.1373133058569081	-0.09549998931681153	-0.13680312296872504	0.10944340961655213	0.0572557730832984	-0.01063957944795018	0.0812524354410435	0.08232647247777364	0.009419686325039034	0.0481194225501301	0.0572782582591634	0.02006417702291139	0.08469411119491503	0.03711074860971279	0.015329552206420623	-0.11024277508304922	0.12772839157457894	0.018387140722432797	-0.13491156809795452	0.08867385562923855	5.878954921161167E-4	-0.22946451518837688	0.016231371382238492	-0.16003642069389634	-0.19598714006359552	-0.04356984724958057	-0.12579003876422035	-0.1778470839607516	-0.09476253132377849	-0.09796363930397332	-0.11159514691592456	0.05862793225631792	0.017558808357853325	-0.07943546940149239	0.08527062541607562	0.03154389208077679	-0.05083621966219662	0.05878256411100012	0.031797232419905744	-0.08004637331823308	0.03875624427918384	0.0348476126674534	0.009832627917091458	0.10541033343481683	0.04068600226852427	0.01912062615159605	0.022179413127856686	0.12457461959115634	0.05203012459107349	-0.008826980541676634	0.06946178398619393	0.01476712103503365	-0.018500058233039712	0.10114895031648471	-0.028539007144882916	-0.008484947544734087	0.0743459789787069	0.02059690663767512	-0.041598316817749954	0.11598246956387703	0.03409008205362486	-0.038015997652071004	0.11135037283770959	0.06733206633050884	-0.08706013320902749	0.07606385196563482	0.01824385453615586	-0.08380737001989319	0.11022255879240711	-0.040075144217474525	-0.08511286962443872	0.09576452511199517	0.006568217581503853	-0.04131447526056255	0.11499997052738824	0.01935829558672969	-0.11825389463723956	0.11816916990581128	0.017296212181118528	-0.17504644357442836	0.11320993449638442	0.1503871776929979	0.018147476646397723	-0.16326679047907489	0.1354035934873695	-0.09357035930284048	-0.1328431306326921	-0.18606581009851603	-0.02075281628766202	-0.1276355875393863	-0.17636484351319248	-0.09003478802682627	-0.09474720445319354
18	0.012289181518215328	0.1312645889846635	0.03819108335495884	0.10981562953036819	0.11978097112575174	-0.011051424746686488	0.1299615226592882	0.08528285536392781	-0.035850997104859436	0.17421848490398326	0.004538683576197652	-0.22118649839076987	0.1482469643034806	-0.051069770095319725	-0.16879038293088508	0.13899820190317544	-0.09614235209981914	-0.1391640721681071	0.10967093186378975	0.05639598887963485	-0.010825522678338688	0.08125992057294754	0.08265719539647519	0.009464957137737276	0.049626130955982735	0.058224035375326694	0.019149077898666007	0.0848789520677893	0.038038542133873365	0.01528721156505913	-0.1104093099004188	0.12835863461216276	0.018168660140989827	-0.13531915435869735	0.08787233845890317	-2.8638586697944668E-5	-0.22990591025175788	0.01599158271757606	-0.160805690583958	-0.19549142436075317	-0.04154389645609981	-0.12849411470069486	-0.17889435021847602	-0.09369468089923869	-0.09839948510241821	-0.1110691877496095	0.05899710252163093	0.018398691218952788	-0.07866370937062708	0.08538766431219018	0.032304091159579364	-0.05110872787590283	0.05888621157264687	0.031988410281402126	-0.0801937350731513	0.038613715154174034	0.03525709415061827	0.009733323595660062	0.10604467718907354	0.0409292605692403	0.019594226965127408	0.019774346903383967	0.1247375479617851	0.05158786854346556	-0.00893272771671601	0.06858290841926201	0.014471549336333225	-0.018819535359092376	0.10105216164825778	-0.028423069219273435	-0.009044089416263263	0.075423292496754	0.020645787969816608	-0.04233673055820249	0.1162673814872451	0.03245629200131129	-0.03964024728717749	0.11278817031646352	0.06822061259906294	-0.08665640449144354	0.07574512375405897	0.012380921840739086	-0.08066769057791409	0.11122319416764277	-0.0389414990597675	-0.08547783706899022	0.09587796549392458	0.006805515840978681	-0.04125294379110551	0.1153621361121636	0.019899054518112563	-0.11672476249354799	0.11752210153266597	0.017840214887041614	-0.17392897645275568	0.11321087153251935	0.14985700364609686	0.017267096294504604	-0.16158059357266497	0.13547181943710626	-0.09260994670430432	-0.13303512172163356	-0.1830014835431979	-0.024585973240136755	-0.12242402506830956	-0.17650855047824285	-0.09024766586397207	-0.09529482504392178
19	0.01265865838616343	0.13105011891812438	0.03838840256772273	0.10968835200587049	0.12051532620039414	-0.011510794968202002	0.13006165557990335	0.08460978576268002	-0.03529250793514308	0.1744296713630072	0.006104219612100903	-0.2202738095909892	0.14906252073233517	-0.052501377977764635	-0.1665198521908144	0.13681769628079085	-0.0983568768551637	-0.13979440975316548	0.10810105056285724	0.05685108702132491	-0.007053620344887691	0.08132340896753072	0.08321084488956441	0.009247122485791126	0.050044638358848405	0.057238456681718085	0.018941994779642955	0.08455387682929671	0.037916755786968646	0.015146433878035978	-0.11103519743124665	0.1289387585593946	0.017917160560822168	-0.13600391435165007	0.08981068632425432	-9.559148106934451E-4	-0.22958560693384564	0.01672281783868642	-0.16102176429256623	-0.19683703701315378	-0.04181028702609929	-0.12662701406831278	-0.17892911001113918	-0.09123395382803716	-0.09775544524417278	-0.10911414999406081	0.0584300794961286	0.020507573754570012	-0.08007715345001848	0.08600651598283232	0.0317623946299639	-0.049187273954409534	0.0583179806321092	0.031410924730249756	-0.07910963630668037	0.039965743270231176	0.034902044042873774	0.010089437414499459	0.1064897103602527	0.04106425604088024	0.019559777793091343	0.02378361593714852	0.12398737468215408	0.05162413480503357	-0.012002354472001634	0.07029691708711464	0.015559149585164321	-0.01858617067778623	0.1011114508071181	-0.02881225414446296	-0.00820463481356721	0.07499320693946593	0.021191769811254618	-0.041566814661871426	0.11509565427984321	0.031785415301575956	-0.03874554155805392	0.1114510092246637	0.07071202193271617	-0.08634185689294101	0.07475965352939916	0.014215768043968804	-0.08165441322659595	0.11043050424781783	-0.04091016647193225	-0.08653117584232323	0.09552187962896674	0.00775739358725229	-0.04191737410360878	0.1153955256693587	0.018048527730091836	-0.11933614602438042	0.11747423782151764	0.016121339547896137	-0.17217577651895793	0.11292391677951555	0.14970464556494165	0.017309207717774132	-0.16275539540629683	0.13627517976725928	-0.08990879564739958	-0.13405063948413473	-0.18247902255236131	-0.028737405609369743	-0.12024769266407552	-0.1773055673363858	-0.0936607552557683	-0.09887077741403354
20	0.012498925084263597	0.13128997366680706	0.03840109123669479	0.1101975636394174	0.1195241726139296	-0.011640097660254839	0.12989969860671488	0.08546681255525938	-0.03554014745421655	0.17456315637033643	0.004925027983092546	-0.22122946885751796	0.14895858638902526	-0.052524016119205465	-0.1692890151725954	0.1378100589641964	-0.0962552750883186	-0.13821535303265658	0.1087669406888131	0.05697676754902973	-0.008903851222637704	0.08100964454488853	0.08307928221984624	0.009135925090942444	0.05073658116337331	0.05659672368485751	0.018514546552551803	0.0850911636529914	0.036802351275681884	0.01507865807560578	-0.11135189746785547	0.12784892396766165	0.017449029272949987	-0.13657752426879405	0.08769674357211085	-0.00222937089184852	-0.23013789382805835	0.014788158271577645	-0.16131351092016036	-0.19716643522028293	-0.04277306739177607	-0.12816835893330922	-0.1802646729969201	-0.09339685493035726	-0.0978093821506123	-0.10794183121544788	0.05853354817758288	0.020999427535689175	-0.08009341289786004	0.08630692237374375	0.030726900620276436	-0.050853428820065376	0.05768169610176233	0.031843417806504945	-0.08064196392494821	0.03596682896406852	0.034993654631561746	0.0106424526155422	0.10541010922884625	0.040063875503346	0.02084580957961093	0.022458353873306483	0.12374126156301403	0.05261868381155316	-0.01075318854880931	0.06870453717132097	0.01505341948581121	-0.017634314010336948	0.10094745448829111	-0.02681335456344476	-0.005455836969765473	0.07852757453587783	0.01830454019356667	-0.043064009896560174	0.11595965922415989	0.03311537480674139	-0.04025070481321187	0.11291631104884882	0.06975662273158392	-0.08750008535846943	0.07510743978051519	0.011706685423232603	-0.08129043318031798	0.11034815414971685	-0.03734569020451518	-0.08487820183645534	0.09606696373149681	0.0037607983202800482	-0.041321568770921156	0.11382221154284732	0.01853003265834238	-0.11802360480214114	0.11810084959850596	0.017292002760603747	-0.1746462015680864	0.113197080793156	0.15027429413941154	0.018259893211323944	-0.16155091321784465	0.13681434753804647	-0.08849484296243436	-0.1326012113010507	-0.18344369227578147	-0.022864517548799024	-0.12324084075506277	-0.17561558548437176	-0.08848556549452519	-0.09291450238410316
21	0.011758654369105635	0.1313547357538177	0.03767145850994731	0.10944327731664541	0.12035259964320086	-0.011671683252604141	0.12923507845315096	0.08730170924642264	-0.03520240799116304	0.17494016906719614	0.0067896929504976744	-0.2210821416298939	0.1490854173173291	-0.05272318469271244	-0.16848072343704965	0.1380473060261397	-0.0967770010993357	-0.13925304774059794	0.1076223752964714	0.05597071752101063	-0.007980723135435741	0.08040260407648725	0.08302687559005244	0.00994819358027016	0.04876469879079216	0.05600674052309334	0.019378358345340522	0.08562085628172544	0.038040159148762846	0.014838268686261435	-0.11069836727946716	0.1292056827822054	0.01779261869855847	-0.13648006466198526	0.08847010302646932	-0.0016157737363268615	-0.2283667042978598	0.015664397656161323	-0.15908422302477618	-0.1964485854915931	-0.04200350434171586	-0.12731381848180362	-0.17829534692231755	-0.09395844858639246	-0.09938211341430984	-0.10904236763104966	0.05777990816691405	0.020129781205881297	-0.08088449597031178	0.08572708338191885	0.03133488906353224	-0.04869012782599748	0.05760815096247014	0.03141799810228542	-0.07997023709933043	0.0373388206251648	0.03529706031548267	0.010009826421665279	0.10628058063466683	0.040421316097078094	0.021740029720279767	0.022171496065261295	0.1237369240648511	0.05156656084080968	-0.012110853871415578	0.06781290989165786	0.014688592668307167	-0.016395462337210828	0.10098561285402267	-0.027730997108779847	-0.006575844476164215	0.07671221615485915	0.019818586800965245	-0.04228903675182146	0.1161414465246275	0.032251294812847636	-0.03929231260992871	0.11204703212010819	0.06776679015785077	-0.0855714275701485	0.0754278198113531	0.01278264036505302	-0.08228987714678808	0.11462423752810072	-0.03825688999478685	-0.08463610510705546	0.09560652118072044	0.006963580102925186	-0.04169008156319622	0.11529007323158637	0.017446184794935017	-0.11834690792374743	0.11812835030985079	0.016750822051723624	-0.17490234907611418	0.11260612926527866	0.14992656227977988	0.01828560616248634	-0.1637824265959819	0.13547854940704232	-0.09437507497532342	-0.13517510929693696	-0.18140117363848776	-0.023645690328436466	-0.12198763318646781	-0.17584509949725807	-0.08979189738306653	-0.09533739061830881
